nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9880 retrans=0 cwnd=32803
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5024 retrans=0 cwnd=32803
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2143 retrans=0 cwnd=32803
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=32803
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=32890
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7397 retrans=0 cwnd=32890
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.6049 retrans=0 cwnd=32890
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2897 retrans=0 cwnd=32890
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3803 retrans=0 cwnd=32890
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2990 retrans=0 cwnd=32890
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8552 retrans=0 cwnd=33048
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0458 retrans=0 cwnd=33048
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=33048
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6534 retrans=0 cwnd=33048
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7860 retrans=0 cwnd=33048
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.3359 retrans=0 cwnd=33048
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=33266
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8375 retrans=0 cwnd=33266
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.9086 retrans=0 cwnd=33266
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4751 retrans=0 cwnd=33266
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=33266
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33266
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7226 retrans=0 cwnd=33555
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1908 retrans=0 cwnd=33555
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8649 retrans=0 cwnd=33555
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7840 retrans=0 cwnd=33555
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1849 retrans=0 cwnd=33555
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2260 retrans=0 cwnd=33555
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=33904
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=33904
megabytes=7.0000 real_sec=0.10 rate_Mbps=586.9032 retrans=0 cwnd=33904
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3259 retrans=0 cwnd=33913
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6644 retrans=0 cwnd=33913
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0038 retrans=0 cwnd=33913
megabytes=7.1250 real_sec=0.10 rate_Mbps=598.0232 retrans=0 cwnd=34323
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=34323
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3388 retrans=0 cwnd=34323
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2775 retrans=0 cwnd=34323
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34323
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=34323
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=34804
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.5877 retrans=0 cwnd=34804
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4722 retrans=0 cwnd=34804
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9734 retrans=0 cwnd=34804
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34804
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34813
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=35337
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=35346
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8890 retrans=0 cwnd=35346
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2288 retrans=0 cwnd=35346
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0464 retrans=0 cwnd=35346
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3074 retrans=0 cwnd=35346
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.4320 retrans=0 cwnd=35940
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=35940
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1165 retrans=0 cwnd=35940
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3372 retrans=0 cwnd=35940
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7791 retrans=0 cwnd=35940
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1133 retrans=0 cwnd=35940
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2085 retrans=0 cwnd=36587
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9260 retrans=0 cwnd=36595
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=36595
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36595
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=36595
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3507 retrans=0 cwnd=36604
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5856 retrans=0 cwnd=37303
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9901 retrans=0 cwnd=37303
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6870 retrans=0 cwnd=37303
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5099 retrans=0 cwnd=37303
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=37312
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1896 retrans=0 cwnd=37312
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0026 retrans=0 cwnd=38063
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0650 retrans=0 cwnd=38063
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7774 retrans=0 cwnd=38063
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=38063
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0135 retrans=0 cwnd=38072
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2840 retrans=0 cwnd=38867
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7031 retrans=0 cwnd=38876
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2148 retrans=0 cwnd=38876
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2777 retrans=0 cwnd=38876
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=38876
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=38885
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=39724
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=39732
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=39732
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=39732
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39732
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2616 retrans=0 cwnd=39741
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0032 retrans=0 cwnd=40633
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=40633
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=40633
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=40641
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40641
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=41576
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6937 retrans=0 cwnd=41576
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7711 retrans=0 cwnd=41576
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7017 retrans=0 cwnd=41585
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2862 retrans=0 cwnd=41585
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8962 retrans=0 cwnd=41585
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1065 retrans=0 cwnd=42564
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6099 retrans=0 cwnd=42564
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2732 retrans=0 cwnd=42564
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4780 retrans=0 cwnd=42572
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=42572
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0390 retrans=0 cwnd=42572
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.4358 retrans=0 cwnd=43586
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=43586
megabytes=7.8125 real_sec=0.10 rate_Mbps=654.9998 retrans=0 cwnd=43595
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4387 retrans=0 cwnd=43595
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=43595
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2552 retrans=0 cwnd=44643
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8474 retrans=0 cwnd=44643
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1831 retrans=0 cwnd=44652
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4124 retrans=0 cwnd=44652
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8324 retrans=0 cwnd=44661
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5302 retrans=0 cwnd=45736
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=45736
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7259 retrans=0 cwnd=45744
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8871 retrans=0 cwnd=45744
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0322 retrans=0 cwnd=45744
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=45753
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=46854
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=46863
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=46863
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1155 retrans=0 cwnd=46872
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=46872
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2842 retrans=0 cwnd=48008
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=48016
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=48016
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=48016
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=48025
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3856 retrans=0 cwnd=48025
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=49187
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=49196
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=49196
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=49205
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1929 retrans=0 cwnd=49205
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3045 retrans=0 cwnd=50393
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=50402
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=50402
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2842 retrans=0 cwnd=50411
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=50411
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5289 retrans=0 cwnd=51625
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2090 retrans=0 cwnd=51625
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0096 retrans=0 cwnd=51634
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=51634
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51643
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=52875
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5358 retrans=0 cwnd=52884
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9633 retrans=0 cwnd=52884
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4549 retrans=0 cwnd=52892
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7489 retrans=0 cwnd=52892
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2332 retrans=0 cwnd=52901
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1709 retrans=0 cwnd=54159
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=54159
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=54168
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8526 retrans=0 cwnd=54177
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.5193 retrans=0 cwnd=54177
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=55461
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.1387 retrans=0 cwnd=55470
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3798 retrans=0 cwnd=55470
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3984 retrans=0 cwnd=55479
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6302 retrans=0 cwnd=55479
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9396 retrans=0 cwnd=56781
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=56790
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4476 retrans=0 cwnd=56790
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6654 retrans=0 cwnd=56798
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=56798
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4476 retrans=0 cwnd=58127
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9091 retrans=0 cwnd=58135
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7393 retrans=0 cwnd=58135
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6685 retrans=0 cwnd=58144
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9304 retrans=0 cwnd=58144
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=59472
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=59472
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=59481
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9461 retrans=0 cwnd=59490
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7751 retrans=0 cwnd=59490
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=60853
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=60853
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8107 retrans=0 cwnd=60862
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2813 retrans=0 cwnd=60870
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5970 retrans=0 cwnd=60870
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2171 retrans=0 cwnd=62242
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3608 retrans=0 cwnd=62242
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1812 retrans=0 cwnd=62251
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3608 retrans=0 cwnd=62251
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4957 retrans=0 cwnd=62260
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=63640
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=63649
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=63649
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2099 retrans=0 cwnd=63658
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5970 retrans=0 cwnd=63667
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=65082
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3105 retrans=0 cwnd=65091
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=65091
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=65100
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=65108
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=66515
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=66524
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1740 retrans=0 cwnd=66533
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1244 retrans=0 cwnd=66533
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=66542
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0531 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2602 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2961 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9300 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.4169 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5129 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9604 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0959 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.0224 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7466 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3527 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5907 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4775 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1315 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1854 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0745 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7605 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5038 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6232 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2720 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.5960 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2682 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0048 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7834 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3787 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=67677
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4878 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0440 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4790 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9615 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=67677
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2774 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67677
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67677
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67677
