nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5904 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0431 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7779 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2637 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4048 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6821 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9566 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9643 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9017 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7664 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6702 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3832 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5040 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7987 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3340 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9017 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9926 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0195 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5306 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2836 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6343 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6502 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9292 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6303 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5864 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0352 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3035 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6104 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2598 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3970 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3155 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6742 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2319 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5665 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5306 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2598 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3576 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2876 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3615 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6223 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0666 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7300 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0116 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1802 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4993 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3035 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6104 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5187 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9370 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6821 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2279 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.8138 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5824 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.8428 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6861 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6303 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0784 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5785 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1523 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
