nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.1594 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.9032 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5670 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.1246 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9747 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2542 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5951 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.7874 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.5380 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9476 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3025 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8111 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3728 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3787 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7281 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3648 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.6659 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3163 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5976 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4479 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1017 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7623 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3904 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6868 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7926 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6662 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8676 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2202 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9409 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8130 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6221 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5062 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4127 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0679 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3045 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6225 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3924 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7193 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2233 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3303 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5463 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9523 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0456 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6328 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0589 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7925 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.1078 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7813 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5104 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9390 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5104 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6756 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6293 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6689 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6157 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2617 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4780 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3469 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3010 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4255 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1561 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3207 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1897 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2797 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3010 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1821 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7131 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9645 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2016 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6761 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0781 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3564 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7517 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=640.0474 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8098 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6889 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4392 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2031 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5099 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5725 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4329 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2997 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2274 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1834 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6346 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4477 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3314 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8279 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2148 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7904 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5548 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5099 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9901 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0150 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2146 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6256 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4599 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3802 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=65545
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65545
megabytes=0.5000 real_sec=0.10 rate_Mbps=41.9439 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5566 retrans=0 cwnd=65545
megabytes=35.0625 real_sec=0.10 rate_Mbps=2941.2851 retrans=0 cwnd=65545
megabytes=21.1250 real_sec=0.10 rate_Mbps=1772.1466 retrans=0 cwnd=65545
megabytes=3.3750 real_sec=0.10 rate_Mbps=283.0759 retrans=0 cwnd=65545
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7339 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0295 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0088 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1022 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5131 retrans=59 cwnd=32768
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.8005 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=32768
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8259 retrans=0 cwnd=32768
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0056 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4796 retrans=0 cwnd=32768
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4099 retrans=0 cwnd=32768
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.8005 retrans=0 cwnd=32768
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9882 retrans=0 cwnd=32768
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=32777
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2106 retrans=0 cwnd=32777
megabytes=6.4375 real_sec=0.10 rate_Mbps=540.0058 retrans=0 cwnd=32777
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7786 retrans=0 cwnd=32777
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=32777
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=32777
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9994 retrans=0 cwnd=32794
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5024 retrans=0 cwnd=32794
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8528 retrans=0 cwnd=32794
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2085 retrans=0 cwnd=32794
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.7541 retrans=0 cwnd=32794
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.2988 retrans=0 cwnd=32794
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4988 retrans=0 cwnd=32847
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2820 retrans=0 cwnd=32847
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9131 retrans=0 cwnd=32847
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.8120 retrans=0 cwnd=32847
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2143 retrans=0 cwnd=32847
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3383 retrans=0 cwnd=32847
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3200 retrans=0 cwnd=32969
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2084 retrans=0 cwnd=32969
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6649 retrans=0 cwnd=32969
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2227 retrans=0 cwnd=32969
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=32969
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.3768 retrans=0 cwnd=32969
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8091 retrans=0 cwnd=33153
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=33153
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9674 retrans=0 cwnd=33153
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6937 retrans=0 cwnd=33161
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6591 retrans=0 cwnd=33161
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4573 retrans=0 cwnd=33161
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9734 retrans=0 cwnd=33415
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=33415
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7283 retrans=0 cwnd=33415
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=33415
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8830 retrans=0 cwnd=33415
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=33415
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=33738
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=33738
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=33738
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=33738
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1086 retrans=0 cwnd=33738
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.2322 retrans=0 cwnd=33738
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8916 retrans=0 cwnd=34122
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0397 retrans=0 cwnd=34122
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=34122
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=34122
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34122
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=34122
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.6600 retrans=0 cwnd=34568
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7062 retrans=0 cwnd=34568
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=34577
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=34577
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=34577
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7003 retrans=0 cwnd=34577
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=35084
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1072 retrans=0 cwnd=35084
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2167 retrans=0 cwnd=35084
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=35084
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=35092
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=35092
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=35652
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=35652
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3618 retrans=0 cwnd=35660
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.6660 retrans=0 cwnd=35660
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=35660
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3311 retrans=0 cwnd=35660
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4967 retrans=0 cwnd=36281
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2957 retrans=0 cwnd=36290
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=36290
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3188 retrans=0 cwnd=36290
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7341 retrans=0 cwnd=36290
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1962 retrans=0 cwnd=36290
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4844 retrans=0 cwnd=36971
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7960 retrans=0 cwnd=36971
