nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4987 retrans=0 cwnd=32751
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=32751
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4609 retrans=0 cwnd=32751
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32751
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=32751
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=32751
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4685 retrans=0 cwnd=32751
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7647 retrans=0 cwnd=33406
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6346 retrans=0 cwnd=33406
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=33406
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=33415
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8604 retrans=0 cwnd=33415
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7800 retrans=0 cwnd=33415
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=33415
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=33415
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8878 retrans=0 cwnd=33415
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=33415
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=34088
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=34088
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8568 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8955 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9188 retrans=0 cwnd=34088
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=34088
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=34088
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=34778
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3065 retrans=0 cwnd=34778
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=34778
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3712 retrans=0 cwnd=34778
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=34778
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3712 retrans=0 cwnd=34778
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=34778
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2797 retrans=0 cwnd=34778
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=34778
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=35477
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=35477
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=35477
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=35477
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=35477
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=35486
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2797 retrans=0 cwnd=35486
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.8418 retrans=0 cwnd=35486
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=35486
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=36193
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=36193
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=36193
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=36193
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=36193
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5202 retrans=0 cwnd=36193
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6343 retrans=0 cwnd=36193
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=36193
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5847 retrans=0 cwnd=36202
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8189 retrans=0 cwnd=36919
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36919
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36919
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36919
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=36919
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8220 retrans=0 cwnd=36919
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5605 retrans=0 cwnd=36919
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0387 retrans=0 cwnd=36927
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=37653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0674 retrans=0 cwnd=37653
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.2393 retrans=0 cwnd=37653
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7566 retrans=0 cwnd=37653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=37653
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0060 retrans=0 cwnd=37661
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2745 retrans=0 cwnd=37661
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2331 retrans=0 cwnd=37661
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=37661
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=38396
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=38404
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4010 retrans=0 cwnd=38404
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=38404
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=38404
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=38404
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2082 retrans=0 cwnd=38404
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=38404
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=38404
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=39156
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39156
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=39156
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=39156
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6436 retrans=0 cwnd=39164
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=39164
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39164
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=39164
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=39925
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=39925
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=39925
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=39925
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=39925
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5841 retrans=0 cwnd=39925
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6478 retrans=0 cwnd=39925
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7880 retrans=0 cwnd=39925
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=39933
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40694
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=40694
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=40702
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=40702
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=40702
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=40702
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=40702
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40702
megabytes=17.0625 real_sec=0.10 rate_Mbps=1431.4064 retrans=0 cwnd=41480
megabytes=24.6875 real_sec=0.10 rate_Mbps=2070.8755 retrans=0 cwnd=41480
megabytes=31.0625 real_sec=0.10 rate_Mbps=2605.6853 retrans=0 cwnd=42267
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.3031 retrans=0 cwnd=42267
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=42267
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=31 cwnd=19154
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9932 retrans=0 cwnd=18927
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1022 retrans=0 cwnd=18691
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7391 retrans=0 cwnd=18446
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1282 retrans=0 cwnd=18210
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7920 retrans=0 cwnd=17965
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0036 retrans=0 cwnd=17773
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6201 retrans=0 cwnd=17616
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6225 retrans=0 cwnd=17581
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21461
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5646 retrans=0 cwnd=21461
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=21461
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=21461
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21461
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3919 retrans=0 cwnd=21461
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=21461
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3550 retrans=0 cwnd=21461
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21461
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21461
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7271 retrans=0 cwnd=21461
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.3831 retrans=0 cwnd=21461
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8633 retrans=0 cwnd=21461
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7652 retrans=0 cwnd=21461
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6303 retrans=0 cwnd=21461
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21461
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21478
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21478
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=21478
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5277 retrans=0 cwnd=21478
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9598 retrans=0 cwnd=21478
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21478
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=21478
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6070 retrans=0 cwnd=21478
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21496
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3642 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21496
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.7978 retrans=0 cwnd=21496
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9643 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21513
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=21513
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=21513
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8588 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21513
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3642 retrans=0 cwnd=21513
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4090 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3420 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7919 retrans=0 cwnd=21548
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6181 retrans=0 cwnd=21548
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21548
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4239 retrans=0 cwnd=21548
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1087 retrans=0 cwnd=21601
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5646 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4856 retrans=0 cwnd=21601
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21601
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21601
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5557 retrans=0 cwnd=21601
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0590 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.5870 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4107 retrans=0 cwnd=21670
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21670
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21670
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9463 retrans=0 cwnd=21670
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3711 retrans=0 cwnd=21670
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21670
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4151 retrans=0 cwnd=21670
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21670
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21749
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4195 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6412 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9420 retrans=0 cwnd=21749
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9850 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0624 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1700 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21749
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7013 retrans=0 cwnd=21854
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.9070 retrans=0 cwnd=21854
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=21854
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21854
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21854
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5884 retrans=0 cwnd=21854
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3004 retrans=0 cwnd=21854
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=21854
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6351 retrans=0 cwnd=21968
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3968 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2165 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4598 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3759 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=22107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9774 retrans=0 cwnd=22107
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=22107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8874 retrans=0 cwnd=22107
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2165 retrans=0 cwnd=22107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=22107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=22107
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2207 retrans=0 cwnd=22107
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7139 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6614 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6533 retrans=0 cwnd=22265
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1983 retrans=0 cwnd=22265
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5807 retrans=0 cwnd=22265
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8512 retrans=0 cwnd=22265
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=22265
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=22265
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=22265
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22439
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=22439
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=22439
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=22439
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8335 retrans=0 cwnd=22439
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6423 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7915 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=22632
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=22632
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=22632
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=22632
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=22632
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=22632
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=22632
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5289 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4119 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5704 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=23077
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4685 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1663 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8439 retrans=0 cwnd=23077
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5289 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0383 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9466 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6466 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1558 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8999 retrans=0 cwnd=23331
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7985 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=23602
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7877 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7153 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3116 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5693 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4695 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3292 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2344 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7941 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=23899
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3590 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3713 retrans=0 cwnd=24213
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=24213
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2062 retrans=0 cwnd=24213
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6835 retrans=0 cwnd=24213
