nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6024 retrans=0 cwnd=35765
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=35765
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=35765
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=35765
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=35765
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5282 retrans=0 cwnd=35774
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8471 retrans=0 cwnd=35774
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=35774
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5605 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8310 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=36491
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6452 retrans=0 cwnd=36499
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=36499
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9651 retrans=0 cwnd=36499
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36499
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37233
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=37233
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37233
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6994 retrans=0 cwnd=37233
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1861 retrans=0 cwnd=37233
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7158 retrans=0 cwnd=37233
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1171 retrans=0 cwnd=37233
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0551 retrans=0 cwnd=37233
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0592 retrans=0 cwnd=37233
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1213 retrans=0 cwnd=37976
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0469 retrans=0 cwnd=37976
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2579 retrans=0 cwnd=37985
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0178 retrans=0 cwnd=37985
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2994 retrans=0 cwnd=37985
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2372 retrans=0 cwnd=37985
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=37985
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1378 retrans=0 cwnd=37985
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4933 retrans=0 cwnd=37985
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38736
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8792 retrans=0 cwnd=38736
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4891 retrans=0 cwnd=38745
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=38745
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3340 retrans=0 cwnd=38745
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5269 retrans=0 cwnd=38745
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6011 retrans=0 cwnd=38745
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4891 retrans=0 cwnd=38745
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4101 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8262 retrans=0 cwnd=39505
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5205 retrans=0 cwnd=39505
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7073 retrans=0 cwnd=39514
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=39514
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=39514
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=39514
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=40283
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0839 retrans=0 cwnd=40283
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=40283
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=40283
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8603 retrans=0 cwnd=40283
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2156 retrans=0 cwnd=40292
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=40292
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8388 retrans=0 cwnd=40292
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7710 retrans=0 cwnd=41061
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1373 retrans=0 cwnd=41069
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8474 retrans=0 cwnd=41069
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41069
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0749 retrans=0 cwnd=41069
megabytes=23.8125 real_sec=0.10 rate_Mbps=1997.5573 retrans=0 cwnd=41847
megabytes=39.3750 real_sec=0.10 rate_Mbps=3302.6181 retrans=0 cwnd=41856
megabytes=10.1875 real_sec=0.10 rate_Mbps=854.7518 retrans=0 cwnd=42642
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=42651
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.5044 retrans=0 cwnd=42651
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=42651
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=42651
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=42651
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=33 cwnd=14732
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9590 retrans=0 cwnd=14689
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1801 retrans=0 cwnd=14662
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2003 retrans=0 cwnd=14662
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3227 retrans=0 cwnd=14662
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3172 retrans=0 cwnd=14662
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3726 retrans=0 cwnd=14662
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=14645
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=14619
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8781 retrans=0 cwnd=21469
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.2138 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7752 retrans=0 cwnd=21469
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0824 retrans=0 cwnd=21469
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4427 retrans=0 cwnd=21469
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1533 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=21469
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3235 retrans=0 cwnd=21478
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6575 retrans=0 cwnd=21478
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=21478
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=21478
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=21478
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=21478
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8686 retrans=0 cwnd=21478
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8592 retrans=0 cwnd=21478
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21496
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=21496
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0925 retrans=0 cwnd=21496
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=21496
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=21496
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5913 retrans=0 cwnd=21496
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6537 retrans=0 cwnd=21496
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8069 retrans=0 cwnd=21513
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2952 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=21513
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3273 retrans=0 cwnd=21513
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5581 retrans=0 cwnd=21513
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5059 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21513
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21513
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1460 retrans=0 cwnd=21539
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4483 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6531 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9619 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5735 retrans=0 cwnd=21539
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6528 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4488 retrans=0 cwnd=21583
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1054 retrans=0 cwnd=21583
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6436 retrans=0 cwnd=21583
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6849 retrans=0 cwnd=21583
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5646 retrans=0 cwnd=21583
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7529 retrans=0 cwnd=21583
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21583
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2635 retrans=0 cwnd=21583
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4812 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2200 retrans=0 cwnd=21635
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21635
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=21635
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21635
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21635
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21635
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=21714
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1373 retrans=0 cwnd=21714
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3843 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7158 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21714
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21714
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21802
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21802
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21802
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21802
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21802
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3340 retrans=0 cwnd=21802
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5059 retrans=0 cwnd=21802
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4640 retrans=0 cwnd=21802
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21802
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=21915
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=21915
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=21915
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21915
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9037 retrans=0 cwnd=21915
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2289 retrans=0 cwnd=21915
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9651 retrans=0 cwnd=21915
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=21915
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2165 retrans=0 cwnd=21915
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22046
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.3952 retrans=0 cwnd=22046
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.5025 retrans=0 cwnd=22046
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=22046
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=22046
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7139 retrans=0 cwnd=22046
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6695 retrans=0 cwnd=22046
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7421 retrans=0 cwnd=22046
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=22186
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=22186
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=22186
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=22186
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=22186
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7421 retrans=0 cwnd=22186
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=22186
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1256 retrans=0 cwnd=22186
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=22186
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8552 retrans=0 cwnd=22352
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22352
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22352
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22352
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6514 retrans=0 cwnd=22352
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.5387 retrans=0 cwnd=22352
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=22352
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=22352
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22352
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=22536
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=22536
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=22544
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5504 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9102 retrans=0 cwnd=22544
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=22544
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=22544
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22745
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0473 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6913 retrans=0 cwnd=22745
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=22745
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=22972
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22972
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1031 retrans=0 cwnd=22972
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1448 retrans=0 cwnd=22972
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=22972
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6538 retrans=0 cwnd=22972
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3487 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7768 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=23217
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5852 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7334 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7985 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=23217
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5444 retrans=0 cwnd=23217
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=23217
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2976 retrans=0 cwnd=23217
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=23479
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23479
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=23479
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2062 retrans=0 cwnd=23488
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=23488
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1097 retrans=0 cwnd=23488
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2449 retrans=0 cwnd=23488
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2484 retrans=0 cwnd=23488
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4557 retrans=0 cwnd=23488
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3116 retrans=0 cwnd=23488
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9367 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1201 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9955 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0647 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=23776
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9851 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8417 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7770 retrans=0 cwnd=23776
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7565 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5779 retrans=0 cwnd=24082
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=24082
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7122 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6249 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3163 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7525 retrans=0 cwnd=24082
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=24091
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1430 retrans=0 cwnd=24091
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6316 retrans=0 cwnd=24091
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2189 retrans=0 cwnd=24091
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7021 retrans=0 cwnd=24414
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2618 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3510 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0066 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3609 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9059 retrans=0 cwnd=24423
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4501 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9059 retrans=0 cwnd=24423
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9597 retrans=0 cwnd=24423
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=24773
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0228 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7837 retrans=0 cwnd=24773
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9708 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8605 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7741 retrans=0 cwnd=24773
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7741 retrans=0 cwnd=24781
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7901 retrans=0 cwnd=24781
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8637 retrans=0 cwnd=24781
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.7333 retrans=0 cwnd=24781
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4062 retrans=0 cwnd=24781
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.7365 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6686 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9149 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7070 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7997 retrans=0 cwnd=25157
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.7617 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6590 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25157
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8221 retrans=0 cwnd=25157
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=25157
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8604 retrans=0 cwnd=25559
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9853 retrans=0 cwnd=25559
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7741 retrans=0 cwnd=25559
