nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5572 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1327 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7515 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9368 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0840 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0749 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7605 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.2270 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4751 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1083 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7129 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7874 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4722 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7784 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9039 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9219 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5367 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7934 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7695 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0749 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7784 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9039 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7515 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7934 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7423 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4722 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9817 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5367 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.2818 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=303.9503 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6659 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0718 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8143 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.2513 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0834 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6142 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7570 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7725 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.2026 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3666 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0475 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0749 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7934 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6948 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9308 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7605 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9877 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7038 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9548 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5308 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1479 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.2574 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4634 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=303.9898 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7217 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0779 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9578 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7097 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5455 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0840 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6864 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7127 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9428 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4927 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0840 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9608 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0749 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7187 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9189 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5044 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8143 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9308 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7725 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9637 retrans=0 cwnd=6501
