nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=29037
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=29037
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2273 retrans=0 cwnd=29037
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5479 retrans=0 cwnd=29614
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=29614
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=29614
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4267 retrans=0 cwnd=29614
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=29614
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=29614
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7804 retrans=0 cwnd=29622
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=29622
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=29622
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6502 retrans=0 cwnd=29622
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9180 retrans=0 cwnd=30216
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5408 retrans=0 cwnd=30216
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=30216
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30216
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7081 retrans=0 cwnd=30216
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8989 retrans=0 cwnd=30216
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6978 retrans=0 cwnd=30216
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8347 retrans=0 cwnd=30216
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8842 retrans=0 cwnd=30216
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9107 retrans=0 cwnd=30216
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30828
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9906 retrans=0 cwnd=30828
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=30828
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=30828
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=30828
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9943 retrans=0 cwnd=30828
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=30828
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30828
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2110 retrans=0 cwnd=30828
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8769 retrans=0 cwnd=31457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3860 retrans=0 cwnd=31457
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8475 retrans=0 cwnd=31457
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1595 retrans=0 cwnd=31457
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=31457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2594 retrans=0 cwnd=31457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31466
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31466
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2221 retrans=0 cwnd=31466
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=31466
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=32104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=32104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2594 retrans=0 cwnd=32104
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=32104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2594 retrans=0 cwnd=32113
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=32113
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4496 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5213 retrans=0 cwnd=32113
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4609 retrans=0 cwnd=32768
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7609 retrans=0 cwnd=32768
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32768
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6537 retrans=0 cwnd=32768
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5666 retrans=0 cwnd=32768
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32777
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=32777
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7685 retrans=0 cwnd=32777
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=32777
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=33450
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=33450
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=33450
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=33450
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=33450
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33450
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7482 retrans=0 cwnd=33450
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=33450
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=33450
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6116 retrans=0 cwnd=34140
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1517 retrans=0 cwnd=34140
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9488 retrans=0 cwnd=34140
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2177 retrans=0 cwnd=34140
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7532 retrans=0 cwnd=34140
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=34140
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=34140
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=34140
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=34140
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=34839
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=34839
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=34839
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=34839
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3852 retrans=0 cwnd=34839
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=34839
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=34839
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=34848
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=34848
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2396 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=35556
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35556
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6452 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35556
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=35564
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=36281
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36281
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=36281
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36281
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4919 retrans=0 cwnd=36281
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8875 retrans=0 cwnd=36281
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=36290
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=36290
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9692 retrans=0 cwnd=36290
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5323 retrans=0 cwnd=37015
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6331 retrans=0 cwnd=37015
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9774 retrans=0 cwnd=37024
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1328 retrans=0 cwnd=37024
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37024
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=37024
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37024
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8997 retrans=0 cwnd=37024
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=37024
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=37766
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=37766
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9733 retrans=0 cwnd=37766
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=37766
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0219 retrans=0 cwnd=37766
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2579 retrans=0 cwnd=37766
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=37775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=37775
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9814 retrans=0 cwnd=37775
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0260 retrans=0 cwnd=38527
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3367 retrans=0 cwnd=38527
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=38527
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0757 retrans=0 cwnd=38527
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6108 retrans=0 cwnd=38527
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9723 retrans=0 cwnd=38527
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8900 retrans=0 cwnd=38527
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9350 retrans=0 cwnd=38527
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5185 retrans=0 cwnd=39296
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6150 retrans=0 cwnd=39296
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=39296
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=39296
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39296
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=39296
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4556 retrans=0 cwnd=39296
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4094 retrans=0 cwnd=39304
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39304
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=40065
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=40073
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7455 retrans=0 cwnd=40073
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=40073
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8474 retrans=0 cwnd=40073
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7242 retrans=0 cwnd=40073
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=40073
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8517 retrans=0 cwnd=40073
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9807 retrans=0 cwnd=40851
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=40851
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=40860
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=40860
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40860
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40860
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1614 retrans=0 cwnd=40860
megabytes=18.8750 real_sec=0.10 rate_Mbps=1583.2231 retrans=0 cwnd=41646
megabytes=40.4375 real_sec=0.10 rate_Mbps=3392.2791 retrans=0 cwnd=42433
megabytes=11.2500 real_sec=0.10 rate_Mbps=943.7656 retrans=0 cwnd=42433
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=42441
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.2610 retrans=0 cwnd=42441
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2996 retrans=0 cwnd=42441
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42441
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=33 cwnd=15746
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=15676
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6422 retrans=0 cwnd=15632
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5691 retrans=0 cwnd=15597
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.5083 retrans=0 cwnd=15554
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9971 retrans=0 cwnd=15519
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=15475
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1939 retrans=0 cwnd=15423
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.6153 retrans=0 cwnd=21452
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=21452
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5565 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=21452
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0526 retrans=0 cwnd=21452
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3340 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21452
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0448 retrans=0 cwnd=21452
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0338 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1329 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=21452
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7657 retrans=0 cwnd=21452
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4708 retrans=0 cwnd=21452
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2401 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=21469
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21469
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.3412 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2330 retrans=0 cwnd=21487
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2830 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7377 retrans=0 cwnd=21487
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.0669 retrans=0 cwnd=21487
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=21487
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8498 retrans=0 cwnd=21487
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7930 retrans=0 cwnd=21504
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7003 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9391 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2566 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.5649 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3051 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2591 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8320 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21592
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8336 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6760 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1852 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21592
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3535 retrans=0 cwnd=21662
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6715 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1721 retrans=0 cwnd=21662
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0111 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3711 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4988 retrans=0 cwnd=21662
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4738 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.4246 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9242 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3942 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8603 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9807 retrans=0 cwnd=21740
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1721 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21749
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21749
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1663 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.7032 retrans=0 cwnd=21968
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3465 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2704 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9119 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9267 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0019 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1738 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6504 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.2311 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4395 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7219 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7704 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0469 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7542 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5306 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.8663 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3222 retrans=0 cwnd=22431
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1866 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0313 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7647 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1905 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22841
