nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.3763 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4805 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3251 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8954 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4641 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4457 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4498 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3231 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8954 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3550 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9012 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4478 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2813 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0584 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4641 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8974 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3550 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1378 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3012 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1418 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2793 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1558 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0351 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1697 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2852 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9148 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1399 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1757 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1657 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1657 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0448 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3012 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1558 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2633 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1956 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2992 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8412 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2633 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4662 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5091 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4641 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0467 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4376 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4539 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3092 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8838 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2952 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9245 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2992 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9148 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0506 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1697 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2892 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3291 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5010 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8993 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1836 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4601 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8877 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.4229 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9497 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5173 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1717 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2852 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8993 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1498 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2872 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1856 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1737 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0545 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4369
