nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7986 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7676 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7915 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8604 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5007 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2371 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1217 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8413 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8757 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1517 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6785 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1167 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1789 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7609 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8102 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6193 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3340 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9959 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1439 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9064 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8917 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0391 retrans=0 cwnd=1144
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1167 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5160 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1866 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8878 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9999 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=383.0367 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9999 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4166 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7599 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1827 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0857 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7754 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1672 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1633 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0038 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1944 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7986 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9188 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5543 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3812 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8219 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2993 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6862 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1206 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7444 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4009 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9488 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1128 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1051 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7073 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6805 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0706 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2255 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7560 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1827 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.6243 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1905 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0234 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3222 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7877 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5275 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4285 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8917 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7211 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1983 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7560 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1672 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7676 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7637 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4481 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8298 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8219 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0934 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7947 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8335 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5619 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3222 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6920 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8141 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2099 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6422 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0818 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3261 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6116 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3615 retrans=0 cwnd=1144
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7111 retrans=0 cwnd=1144
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0042 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1144
