nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9267 retrans=0 cwnd=37714
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.7032 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=37714
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1088 retrans=0 cwnd=37714
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2579 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8710 retrans=0 cwnd=38465
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=38465
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9392 retrans=0 cwnd=38465
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8432 retrans=0 cwnd=38465
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3367 retrans=0 cwnd=38465
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=38465
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2166 retrans=0 cwnd=38465
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3574 retrans=0 cwnd=38474
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4975 retrans=0 cwnd=39226
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.3381 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5479 retrans=0 cwnd=39234
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3004 retrans=0 cwnd=39234
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8560 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3843 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39234
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=39234
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2250 retrans=0 cwnd=40003
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1011 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8390 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.3381 retrans=0 cwnd=40003
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8985 retrans=0 cwnd=40012
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8603 retrans=0 cwnd=40012
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8177 retrans=0 cwnd=40012
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0280 retrans=0 cwnd=40012
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7142 retrans=0 cwnd=40790
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=40790
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3506 retrans=0 cwnd=40790
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6096 retrans=0 cwnd=40790
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0372 retrans=0 cwnd=40790
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=40799
megabytes=1.6875 real_sec=0.10 rate_Mbps=141.6116 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40799
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=40799
megabytes=25.3750 real_sec=0.10 rate_Mbps=2128.2049 retrans=0 cwnd=41576
megabytes=38.3125 real_sec=0.10 rate_Mbps=3214.3354 retrans=0 cwnd=42371
megabytes=9.2500 real_sec=0.10 rate_Mbps=775.9850 retrans=0 cwnd=42371
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.0905 retrans=0 cwnd=42371
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2061 retrans=0 cwnd=42380
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=42380
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.4993 retrans=45 cwnd=15335
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3515 retrans=0 cwnd=15230
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=15152
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=15108
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=15047
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=14994
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5899 retrans=0 cwnd=14942
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=14881
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21443
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=21443
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=21443
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21443
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21443
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21443
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=21443
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21452
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1625 retrans=0 cwnd=21452
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3539 retrans=0 cwnd=21452
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5673 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21452
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21452
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=21452
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=21469
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7228 retrans=0 cwnd=21469
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5824 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9111 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.0858 retrans=0 cwnd=21469
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3843 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1808 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6023 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8922 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=21487
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0329 retrans=0 cwnd=21487
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3579 retrans=0 cwnd=21504
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1797 retrans=0 cwnd=21504
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5673 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1895 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6178 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21531
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3227 retrans=0 cwnd=21531
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4636 retrans=0 cwnd=21531
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5735 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9664 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7652 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9937 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4372 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6894 retrans=0 cwnd=21592
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0455 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0111 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3288 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3820 retrans=0 cwnd=21592
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4548 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21592
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0065 retrans=0 cwnd=21653
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1721 retrans=0 cwnd=21653
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=21653
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1852 retrans=0 cwnd=21653
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9850 retrans=0 cwnd=21653
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1743 retrans=0 cwnd=21653
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3535 retrans=0 cwnd=21653
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9677 retrans=0 cwnd=21653
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.4029 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0329 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2722 retrans=0 cwnd=21740
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4640 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=21740
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=21740
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1503 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7115 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3801 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7073 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6860 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3717 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2497 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=21959
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1420 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2372 retrans=0 cwnd=22099
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6014 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.2680 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=22099
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6372 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2538 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=22099
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6251 retrans=0 cwnd=22099
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7785 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.3952 retrans=0 cwnd=22256
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.5190 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=22431
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0352 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22623
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6461 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7915 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5581 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4421 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7647 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5855 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4534 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0659 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5780 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1961 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3003 retrans=0 cwnd=23069
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7991 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1044 retrans=0 cwnd=23069
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0236 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8659 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=23077
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7370 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1191 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8275 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8219 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8311 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5310 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=362.0918 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=23331
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7189 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5586 retrans=0 cwnd=23331
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7045 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3186 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4873 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2027 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3432 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=23602
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0405 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0197 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8675 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0508 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8451 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6475 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=341.0225 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6918 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8724 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4102 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5913 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6373 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7827 retrans=0 cwnd=24222
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4605 retrans=0 cwnd=24222
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3774 retrans=0 cwnd=24222
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6850 retrans=0 cwnd=24222
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3180 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3840 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2915 retrans=0 cwnd=24563
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9416 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4204 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0066 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0163 retrans=0 cwnd=24563
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3378 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0293 retrans=0 cwnd=24563
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0098 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2049 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8061 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8734 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9213 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7517 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8093 retrans=0 cwnd=24930
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=24930
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6578 retrans=0 cwnd=24930
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5130 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9501 retrans=0 cwnd=24930
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25314
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4816 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9936 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9405 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7581 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7421 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9789 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7134 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8989 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=25314
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9773 retrans=0 cwnd=25314
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8925 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25725
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0651 retrans=0 cwnd=25725
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8093 retrans=0 cwnd=25725
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25725
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7901 retrans=0 cwnd=25725
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3279 retrans=0 cwnd=25725
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=25725
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=25725
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2222 retrans=0 cwnd=26153
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2420 retrans=0 cwnd=26153
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=26162
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1301 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1232 retrans=0 cwnd=26162
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1431 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3147 retrans=0 cwnd=26162
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=26162
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2684 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3543 retrans=0 cwnd=26616
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0813 retrans=0 cwnd=26616
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2552 retrans=0 cwnd=26616
