nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1561 retrans=0 cwnd=65580
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8936 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6035 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8291 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1387 retrans=0 cwnd=65580
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9903 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5035 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7401 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1031 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4843 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.8075 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65580
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65580
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8375 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0324 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.3210 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5847 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1836 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8815 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65580
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9136 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65580
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7093 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3740 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4599 retrans=0 cwnd=65580
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3679 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8033 retrans=0 cwnd=65580
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7914 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=65580
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8155 retrans=0 cwnd=65580
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.6320 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65580
megabytes=17.9375 real_sec=0.10 rate_Mbps=1504.4658 retrans=0 cwnd=65580
megabytes=32.9375 real_sec=0.10 rate_Mbps=2762.3348 retrans=0 cwnd=65580
megabytes=14.1875 real_sec=0.10 rate_Mbps=1190.9794 retrans=0 cwnd=65580
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=65580
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9828 retrans=0 cwnd=65580
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8639 retrans=0 cwnd=65580
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2775 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8739 retrans=0 cwnd=65580
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.4663 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=65580
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=71 cwnd=32786
megabytes=6.3125 real_sec=0.10 rate_Mbps=529.5362 retrans=0 cwnd=32786
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1967 retrans=0 cwnd=32786
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4374 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3980 retrans=0 cwnd=32786
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0835 retrans=0 cwnd=32786
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7802 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5817 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32786
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7110 retrans=0 cwnd=32786
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2367 retrans=0 cwnd=32786
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4099 retrans=0 cwnd=32786
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5808 retrans=0 cwnd=32786
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8495 retrans=0 cwnd=32794
megabytes=6.7500 real_sec=0.10 rate_Mbps=565.9537 retrans=0 cwnd=32794
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.5022 retrans=0 cwnd=32794
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4217 retrans=0 cwnd=32794
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.6107 retrans=0 cwnd=32794
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.6969 retrans=0 cwnd=32794
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8724 retrans=0 cwnd=32812
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5580 retrans=0 cwnd=32812
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3553 retrans=0 cwnd=32812
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6822 retrans=0 cwnd=32812
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9539 retrans=0 cwnd=32812
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3151 retrans=0 cwnd=32812
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3259 retrans=0 cwnd=32899
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9422 retrans=0 cwnd=32899
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.6863 retrans=0 cwnd=32899
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1321 retrans=0 cwnd=32899
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4869 retrans=0 cwnd=32899
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9539 retrans=0 cwnd=32899
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9655 retrans=0 cwnd=33056
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.5257 retrans=0 cwnd=33056
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5091 retrans=0 cwnd=33056
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.1343 retrans=0 cwnd=33056
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8957 retrans=0 cwnd=33056
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5225 retrans=0 cwnd=33056
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33275
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33275
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=33275
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=33284
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7122 retrans=0 cwnd=33284
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4158 retrans=0 cwnd=33284
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=33563
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1494 retrans=0 cwnd=33563
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=33572
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5995 retrans=0 cwnd=33572
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=33572
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5343 retrans=0 cwnd=33572
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5509 retrans=0 cwnd=33922
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=33922
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4573 retrans=0 cwnd=33922
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5569 retrans=0 cwnd=33922
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7596 retrans=0 cwnd=33922
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4852 retrans=0 cwnd=33922
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7142 retrans=0 cwnd=34341
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7959 retrans=0 cwnd=34341
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9634 retrans=0 cwnd=34341
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6047 retrans=0 cwnd=34341
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8890 retrans=0 cwnd=34341
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0397 retrans=0 cwnd=34341
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7003 retrans=0 cwnd=34822
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34822
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34822
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34822
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=34822
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=34830
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=35363
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=35363
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35363
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35363
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=35363
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=35372
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=35958
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=35958
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=35966
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2820 retrans=0 cwnd=35966
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5458 retrans=0 cwnd=35966
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=35966
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4660 retrans=0 cwnd=36613
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3802 retrans=0 cwnd=36613
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3630 retrans=0 cwnd=36622
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8269 retrans=0 cwnd=36622
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2023 retrans=0 cwnd=36622
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0003 retrans=0 cwnd=36622
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=37329
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=37329
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37329
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4619 retrans=0 cwnd=37329
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8393 retrans=0 cwnd=37329
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=38090
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2022 retrans=0 cwnd=38090
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8279 retrans=0 cwnd=38090
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6346 retrans=0 cwnd=38090
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=38098
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=38098
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6360 retrans=0 cwnd=38894
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=38902
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=38902
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9443 retrans=0 cwnd=38902
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5725 retrans=0 cwnd=38902
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1834 retrans=0 cwnd=38911
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39759
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9758 retrans=0 cwnd=39759
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3060 retrans=0 cwnd=39759
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5852 retrans=0 cwnd=39767
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=39767
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=40659
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40659
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=40659
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=40667
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=40667
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=40667
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=41602
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=41602
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8420 retrans=0 cwnd=41611
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=41611
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=41611
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=41620
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=42590
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1496 retrans=0 cwnd=42599
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0781 retrans=0 cwnd=42599
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42599
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=42607
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8247 retrans=0 cwnd=43621
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4972 retrans=0 cwnd=43621
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2147 retrans=0 cwnd=43621
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6550 retrans=0 cwnd=43630
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=43630
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3993 retrans=0 cwnd=43630
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=44678
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=44678
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.0155 retrans=0 cwnd=44678
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8871 retrans=0 cwnd=44687
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7747 retrans=0 cwnd=44687
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7681 retrans=0 cwnd=45762
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45771
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4972 retrans=0 cwnd=45771
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9257 retrans=0 cwnd=45779
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45779
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7592 retrans=0 cwnd=45788
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9323 retrans=0 cwnd=46889
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7792 retrans=0 cwnd=46898
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1625 retrans=0 cwnd=46898
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=46907
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=46907
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0081 retrans=0 cwnd=48043
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4195 retrans=0 cwnd=48051
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=48051
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2842 retrans=0 cwnd=48060
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4127 retrans=0 cwnd=48060
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=49222
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=49231
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9800 retrans=0 cwnd=49231
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4465 retrans=0 cwnd=49240
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4586 retrans=0 cwnd=49240
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.9017 retrans=0 cwnd=49248
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=50437
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=50437
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=50446
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=50446
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4313 retrans=0 cwnd=50454
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9615 retrans=0 cwnd=51669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=51669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1997 retrans=0 cwnd=51678
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0921 retrans=0 cwnd=51678
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3223 retrans=0 cwnd=51678
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8928 retrans=0 cwnd=52744
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=52753
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0440 retrans=0 cwnd=52753
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9272 retrans=0 cwnd=52761
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=52761
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=53565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=53565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=53565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=53565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=53565
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=53565
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5131 retrans=0 cwnd=54247
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1294 retrans=0 cwnd=54247
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=54255
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=54255
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8791 retrans=0 cwnd=54255
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=54701
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=54701
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=54710
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=54710
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=54719
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=55269
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=55269
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.2751 retrans=0 cwnd=55269
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0852 retrans=0 cwnd=55269
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9979 retrans=0 cwnd=55269
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4586 retrans=0 cwnd=55741
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.5449 retrans=0 cwnd=55741
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6388 retrans=0 cwnd=55750
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7005 retrans=0 cwnd=55750
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9753 retrans=0 cwnd=55750
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5701 retrans=0 cwnd=56099
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=56099
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9409 retrans=0 cwnd=56099
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0509 retrans=0 cwnd=56099
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=56099
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=56099
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=56501
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9341 retrans=0 cwnd=56501
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=56501
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=56501
