nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3815 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2719 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6864 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4780 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3094 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5308 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3728 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6709 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4767 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6659 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2806 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5484 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4132 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4969 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5426 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4956 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4651 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0840 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8950 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0931 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5367 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4132 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7068 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8143 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5132 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6923 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4334 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6718 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4810 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5367 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7305 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4868 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3757 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3757 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7097 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4969 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6864 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4478 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3844 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6953 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3180 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4363 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5250 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4045 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9608 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2921 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2806 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6776 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.1797 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0296 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7814 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4219 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4194 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5229 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7456 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3786 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7011 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2287 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6864 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2575 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7511 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2143 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3815 retrans=0 cwnd=1013
