nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2292 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4559 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2127 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6925 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1473 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4319 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7683 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5621 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2774 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9209 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7586 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2630 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1414 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2148 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2967 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4318 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2051 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4125 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0172 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7049 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4704 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1666 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4849 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4221 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5050 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5138 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4608 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7146 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1617 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7814 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7864 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1184 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4075 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8513 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7293 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6140 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6189 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6973 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1135 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6366 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6756 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4849 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2630 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7049 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0702 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7244 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7098 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0220 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7244 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4945 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3734 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5283 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1955 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4124 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4028 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8366 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2389 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3880 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6587 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2389 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4270 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1810 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2196 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9147 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3198 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5863 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2196 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7488 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3490 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5525 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4708 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2196 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9145 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2533 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5669 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2678 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3783 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3588 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6490 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4994 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0509 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6249 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3539 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2485 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6756 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1747
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0782 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4172 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7634 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3393 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8513 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0654 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6903 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4757 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5621 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3637 retrans=0 cwnd=1747
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1747
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7195 retrans=0 cwnd=1747
