nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=654.9670 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.5204 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8377 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3643 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6569 retrans=0 cwnd=65554
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8162 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8936 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65554
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5133 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9903 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1129 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8549 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6569 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65554
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2670 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9834 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.2159 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5281 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9129 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65554
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4265 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65554
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2997 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2337 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0387 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2526 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.6364 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.6808 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6533 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7780 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1834 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6533 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9074 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1961 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6283 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5794 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2585 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65554
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3863 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1472 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=65554
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6563 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4722 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0646 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=65554
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=65554
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3004 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2897 retrans=0 cwnd=65554
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65554
megabytes=2.1875 real_sec=0.10 rate_Mbps=183.3450 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65554
megabytes=2.7500 real_sec=0.10 rate_Mbps=230.7444 retrans=0 cwnd=65554
megabytes=34.5000 real_sec=0.10 rate_Mbps=2894.0698 retrans=0 cwnd=65554
megabytes=26.8125 real_sec=0.10 rate_Mbps=2249.2180 retrans=0 cwnd=65554
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=65554
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=65554
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0815 retrans=0 cwnd=65554
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2565 retrans=0 cwnd=65554
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1622 retrans=0 cwnd=65554
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3090 retrans=0 cwnd=65554
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9258 retrans=0 cwnd=65554
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9826 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=65554
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3722 retrans=52 cwnd=32777
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3981 retrans=0 cwnd=32777
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.4749 retrans=0 cwnd=32777
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5423 retrans=0 cwnd=32777
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7712 retrans=0 cwnd=32777
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7564 retrans=0 cwnd=32777
megabytes=6.4375 real_sec=0.10 rate_Mbps=539.9572 retrans=0 cwnd=32777
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2349 retrans=0 cwnd=32777
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=32777
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2027 retrans=0 cwnd=32777
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2868 retrans=0 cwnd=32777
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32777
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=32777
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.5727 retrans=0 cwnd=32794
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5685 retrans=0 cwnd=32794
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0179 retrans=0 cwnd=32794
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=32794
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3684 retrans=0 cwnd=32794
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.8175 retrans=0 cwnd=32794
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4968 retrans=0 cwnd=32820
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3863 retrans=0 cwnd=32820
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=32820
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2197 retrans=0 cwnd=32820
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=32820
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9613 retrans=0 cwnd=32820
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=32917
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.3882 retrans=0 cwnd=32917
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.5825 retrans=0 cwnd=32917
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6644 retrans=0 cwnd=32917
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6345 retrans=0 cwnd=32917
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0121 retrans=0 cwnd=32917
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=33083
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3684 retrans=0 cwnd=33091
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0337 retrans=0 cwnd=33091
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1732 retrans=0 cwnd=33091
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6303 retrans=0 cwnd=33091
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0586 retrans=0 cwnd=33091
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=33327
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3980 retrans=0 cwnd=33327
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0121 retrans=0 cwnd=33327
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9422 retrans=0 cwnd=33327
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8649 retrans=0 cwnd=33327
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5225 retrans=0 cwnd=33327
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4277 retrans=0 cwnd=33327
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9771 retrans=0 cwnd=33624
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=33624
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=33624
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3921 retrans=0 cwnd=33624
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0179 retrans=0 cwnd=33624
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=33624
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8468 retrans=0 cwnd=33991
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7481 retrans=0 cwnd=33991
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4573 retrans=0 cwnd=33991
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3803 retrans=0 cwnd=33991
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9915 retrans=0 cwnd=33991
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=33991
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=34420
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=34420
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=34420
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8944 retrans=0 cwnd=34420
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6166 retrans=0 cwnd=34428
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34428
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0217 retrans=0 cwnd=34909
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8347 retrans=0 cwnd=34918
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2532 retrans=0 cwnd=34918
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.2147 retrans=0 cwnd=34918
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1498 retrans=0 cwnd=34918
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=35468
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=35468
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1498 retrans=0 cwnd=35468
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=35468
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=35468
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=35477
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1594 retrans=0 cwnd=36071
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4722 retrans=0 cwnd=36071
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1193 retrans=0 cwnd=36080
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=36080
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=36080
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=36080
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=36744
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=36744
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=36744
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=36744
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3816 retrans=0 cwnd=36753
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5732 retrans=0 cwnd=36753
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4372 retrans=0 cwnd=37461
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.2419 retrans=0 cwnd=37461
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=37461
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6104 retrans=0 cwnd=37469
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9589 retrans=0 cwnd=37469
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=37469
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1896 retrans=0 cwnd=38229
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8590 retrans=0 cwnd=38238
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=38238
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=38238
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=38238
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38247
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8186 retrans=0 cwnd=39051
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=39051
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6868 retrans=0 cwnd=39060
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=39060
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=39060
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=39916
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4519 retrans=0 cwnd=39916
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=39925
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5930 retrans=0 cwnd=39925
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=39925
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39933
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2489 retrans=0 cwnd=40825
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4907 retrans=0 cwnd=40833
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9645 retrans=0 cwnd=40833
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7337 retrans=0 cwnd=40833
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7273 retrans=0 cwnd=40842
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=41777
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=41786
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=41786
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=41786
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8098 retrans=0 cwnd=41795
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6357 retrans=0 cwnd=41795
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.4163 retrans=0 cwnd=42773
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=42782
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42782
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0196 retrans=0 cwnd=42782
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=42791
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=42791
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4714 retrans=0 cwnd=43805
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0521 retrans=0 cwnd=43805
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5501 retrans=0 cwnd=43813
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.3189 retrans=0 cwnd=43813
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1951 retrans=0 cwnd=43822
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8210 retrans=0 cwnd=44871
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5038 retrans=0 cwnd=44879
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4708 retrans=0 cwnd=44879
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6491 retrans=0 cwnd=44879
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8937 retrans=0 cwnd=44888
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8591 retrans=0 cwnd=45972
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=45972
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=45972
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45980
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8324 retrans=0 cwnd=45980
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=45989
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=47099
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=47099
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9544 retrans=0 cwnd=47108
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=47108
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=47116
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7197 retrans=0 cwnd=48261
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4109 retrans=0 cwnd=48261
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2571 retrans=0 cwnd=48261
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3370 retrans=0 cwnd=48270
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48270
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=48279
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=49449
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=49449
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2610 retrans=0 cwnd=49458
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2030 retrans=0 cwnd=49458
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7312 retrans=0 cwnd=49467
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4994 retrans=0 cwnd=50664
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7721 retrans=0 cwnd=50664
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=50673
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4245 retrans=0 cwnd=50673
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=50682
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=51887
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1127 retrans=0 cwnd=51896
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4329 retrans=0 cwnd=51896
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=51905
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9564 retrans=0 cwnd=51905
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9409 retrans=0 cwnd=53154
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3994 retrans=0 cwnd=53154
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0325 retrans=0 cwnd=53163
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=53163
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=53172
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=54430
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.6590 retrans=0 cwnd=54439
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.7356 retrans=0 cwnd=54439
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=54448
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=54448
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9406 retrans=0 cwnd=54456
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=55741
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9185 retrans=0 cwnd=55741
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=55750
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=55750
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6021 retrans=0 cwnd=55758
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2720 retrans=0 cwnd=57069
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.0933 retrans=0 cwnd=57069
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=57078
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=57078
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=57087
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7605 retrans=0 cwnd=58406
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=58415
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4775 retrans=0 cwnd=58415
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7393 retrans=0 cwnd=58424
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6968 retrans=0 cwnd=58424
