nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3652 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6337 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8293 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4020 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5958 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3907 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8524 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8282 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5639 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6655 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5958 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6626 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8880 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6337 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8524 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5829 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5938 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3794 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3954 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5968 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3539 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6356 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6486 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5829 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6705 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4030 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3407 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3945 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8335 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3851 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8251 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6486 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8272 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3992 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5918 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5858 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6446 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5968 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6307 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5938 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6386 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8628 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5829 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5838 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8566 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8482 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3869 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3784 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8471 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=2263
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3794 retrans=0 cwnd=2263
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8513 retrans=0 cwnd=2263
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=2263
