nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5918 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8691 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3794 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6307 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3973 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3558 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6327 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5480 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8429 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3256 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6606 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4228 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3454 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3464 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4030 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8377 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3860 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5729 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3813 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8293 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8482 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6466 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5978 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5639 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6616 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3624 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3652 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3615 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8639 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3652 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8513 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4209 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8628 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5759 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4474 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5838 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3567 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3633 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3567 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3813 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6496 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3803 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3869 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5749 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6376 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3803 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6018 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8576 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5968 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4049 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8377 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5948 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3577 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8744 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3869 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3737 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5948 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3803 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5938 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4294 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3936 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.7979 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6646 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5938 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5819 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3756 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6646 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5988 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3869 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5848 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3973 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8314 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5868 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3973 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5699 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8492 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
